<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YHGJ.US,D,20221007,000000,6.32,6.41651,6.32,6.333,84,0
YHGJ.US,D,20221010,000000,6.984,6.984,6.5,6.695,434.1,0
YHGJ.US,D,20221011,000000,6.517,6.632,6.312,6.501,507.8,0
YHGJ.US,D,20221012,000000,6.513,6.755,6.4,6.485,464.40000000000003,0
YHGJ.US,D,20221013,000000,6.5,6.5,6.312,6.49699,1071.8,0
YHGJ.US,D,20221014,000000,6.45111,6.997,6.316,6.997,150.8,0
YHGJ.US,D,20221017,000000,6.312,6.78301,6.312,6.501,1946.7,0
YHGJ.US,D,20221018,000000,7.19599,7.19599,6.5,6.5,695.5,0
YHGJ.US,D,20221019,000000,7,7,6.4,6.501,276.40000000000003,0
YHGJ.US,D,20221020,000000,6.501,6.628,6.402,6.499,217.3,0
YHGJ.US,D,20221021,000000,6.5,6.5,6.377,6.402,108,0
YHGJ.US,D,20221024,000000,6.40401,6.7,6.4,6.401,577.8000000000001,0
YHGJ.US,D,20221025,000000,6.6,6.999,6.384,6.601,2855,0
YHGJ.US,D,20221026,000000,6.7,6.9,6.6,6.606,1842.5,0
YHGJ.US,D,20221027,000000,6.601,6.999,6.601,6.619,253.70000000000002,0
YHGJ.US,D,20221028,000000,6.619,6.701,6.619,6.7,426.8,0
YHGJ.US,D,20221031,000000,6.7,6.999,6.659,6.677,1518.5,0
YHGJ.US,D,20221101,000000,6.39,7.599,6.39,7.3,8347.300000000001,0
YHGJ.US,D,20221102,000000,7.519,7.789,7.001,7.001,1861.3000000000002,0
YHGJ.US,D,20221103,000000,7.57,7.57,7.002,7.347,1352.1000000000001,0
YHGJ.US,D,20221104,000000,7.59551,7.67001,7.4,7.474,1140.6000000000001,0
YHGJ.US,D,20221107,000000,7.48,8.56599,7.48,7.81001,2318.9,0
YHGJ.US,D,20221108,000000,7.85,8.8,7.85,8.1,1714.7,0
YHGJ.US,D,20221109,000000,8.1,8.40001,8.1,8.10101,943.2,0
YHGJ.US,D,20221110,000000,8.1,8.551,8.1,8.4,2294.7000000000003,0
YHGJ.US,D,20221111,000000,8.5,8.799,8.5,8.7,1386.4,0
YHGJ.US,D,20221114,000000,8.998,9.39,8.8,8.901,2766.4,0
YHGJ.US,D,20221115,000000,9.499,9.499,9.001,9.001,1789.9,0
YHGJ.US,D,20221116,000000,9,9,8.101,8.101,1246.2,0
YHGJ.US,D,20221117,000000,8.399,8.399,8.299,8.399,85.9,0
YHGJ.US,D,20221118,000000,8.399,8.9,8.399,8.9,145.1,0
YHGJ.US,D,20221121,000000,8.899,8.899,8.501,8.506,266.1,0
YHGJ.US,D,20221122,000000,9,9.079,8.201,8.54999,561.9,0
YHGJ.US,D,20221123,000000,8.549,8.549,8.201,8.548,288.5,0
YHGJ.US,D,20221125,000000,8.593,8.593,8.2,8.312,584,0
YHGJ.US,D,20221128,000000,8.3,8.74951,7.565,8.002,2670.9,0
YHGJ.US,D,20221129,000000,8.25,8.25,8.001,8.001,33.300000000000004,0
YHGJ.US,D,20221130,000000,8.1,8.7,8.1,8.301,5528,0
YHGJ.US,D,20221201,000000,7.928,8.26,3.337,3.802,80026.6,0
YHGJ.US,D,20221202,000000,4.676,7.4,4.352,5.577,579447,0
YHGJ.US,D,20221205,000000,5.5,6.5,5.25,6.499,64709.200000000004,0
YHGJ.US,D,20221206,000000,6.501,7.3,6.051,6.599,30440.9,0
YHGJ.US,D,20221207,000000,6.648,7,6.111,6.75001,19140.5,0
YHGJ.US,D,20221208,000000,6.875,7.299,6.70101,7.29899,7818.700000000001,0
YHGJ.US,D,20221209,000000,6.9,7.5,6.701,7.3,11369.800000000001,0
YHGJ.US,D,20221212,000000,7.10201,8.129,7.101,7.68,6104.700000000001,0
YHGJ.US,D,20221213,000000,7.4,8.3,7.4,8.175,7080,0
YHGJ.US,D,20221214,000000,8.5,10.542,8.302,9.704,19265.100000000002,0
YHGJ.US,D,20221215,000000,9.999,10.75,9.704,10.5,16655.100000000002,0
YHGJ.US,D,20221216,000000,10.1,10.599,9.168,10.5,21618.300000000003,0
YHGJ.US,D,20221219,000000,10.359,10.6,9.85,10.1,11155.900000000001,0
YHGJ.US,D,20221220,000000,10.5,10.6,10.212,10.545,10526.2,0
YHGJ.US,D,20221221,000000,10.6,10.6,10.3,10.3,7015.8,0
YHGJ.US,D,20221222,000000,10.566,10.572,10.1,10.5,3006.6000000000004,0
YHGJ.US,D,20221223,000000,10.457,10.9,10.3,10.5,8287.300000000001,0
YHGJ.US,D,20221227,000000,10.795,10.795,9.5,10.57,7531,0
YHGJ.US,D,20221228,000000,10.499,10.7,9.63,10.7,10349.800000000001,0
YHGJ.US,D,20221229,000000,10.6,11,10.1,10.916,6865.900000000001,0
YHGJ.US,D,20221230,000000,10.5,11.3,10.2,10.4,7948.8,0
YHGJ.US,D,20230103,000000,10.6,11.9,10.6,11.7,8125.900000000001,0
YHGJ.US,D,20230104,000000,11.7,11.973,11.1,11.4,2418.3,0
YHGJ.US,D,20230105,000000,11,12,11,12,4219.5,0
YHGJ.US,D,20230106,000000,11.939,12.4,11.9,12.2,3014.6000000000004,0
YHGJ.US,D,20230109,000000,12.5,13.1,12.5,12.655,6940.700000000001,0
YHGJ.US,D,20230110,000000,12.703,13.1,12.7,12.7,1878.2,0
YHGJ.US,D,20230111,000000,12.9,13.4,12.7,12.9,7591.200000000001,0
YHGJ.US,D,20230112,000000,12.7,13.1,12.7,13,2510.2000000000003,0
YHGJ.US,D,20230113,000000,13.4,14.5,13.273,14.5,6022.3,0
YHGJ.US,D,20230117,000000,16.6,16.779,14.5,15.4,13518.7,0
YHGJ.US,D,20230118,000000,16.2,16.4,15.4,16.1,3834.6000000000004,0
YHGJ.US,D,20230119,000000,16.5,16.5,15.8,16.2,2632.6000000000004,0
YHGJ.US,D,20230120,000000,16.301,17.97,16.301,17.727,8574,0
YHGJ.US,D,20230123,000000,18.7,20.7,18.5,20,25285.600000000002,0
YHGJ.US,D,20230124,000000,20.1,20.7,17.2,18.2,14299.300000000001,0
YHGJ.US,D,20230125,000000,18.9,19,18.6,19,3048,0
YHGJ.US,D,20230126,000000,19,20.2,15.6,17.3,20009.4,0
YHGJ.US,D,20230127,000000,16.8,18.05,16.4,17.4,9356.2,0
YHGJ.US,D,20230130,000000,17,17.9,17,17.2,3312.8,0
YHGJ.US,D,20230131,000000,17.5,17.5,17.359,17.4,2300.8,0
YHGJ.US,D,20230201,000000,18.4,19.6,18.089,19.1,4994.400000000001,0
YHGJ.US,D,20230202,000000,19.3,20.8,19.1,19.2,15734.2,0
YHGJ.US,D,20230203,000000,19.8,20.2,19.4,19.5,2962.8,0
YHGJ.US,D,20230206,000000,19.5,20.1,19.5,19.8,2278.8,0
YHGJ.US,D,20230207,000000,20,20.5,19.973,20.1,2855.4,0
YHGJ.US,D,20230208,000000,20.562,20.562,18.3,19.5,5170.200000000001,0
YHGJ.US,D,20230209,000000,19.8,19.9,19.4,19.4,481.40000000000003,0
YHGJ.US,D,20230210,000000,19,19.8,18.5,19.65,2182.3,0
YHGJ.US,D,20230213,000000,18.8,19.7,18.8,19.4,422.5,0
YHGJ.US,D,20230214,000000,19.4,19.425,18.3,18.3,3551.5,0
YHGJ.US,D,20230215,000000,18.4,18.4,14.8,14.9,8675.9,0
YHGJ.US,D,20230216,000000,16.4,16.4,15.2,15.301,3095.8,0
YHGJ.US,D,20230217,000000,16.4,16.4,14,15.2,7684.700000000001,0
YHGJ.US,D,20230221,000000,14.7,15.75,14.7,15.75,980.6,0
YHGJ.US,D,20230222,000000,15.8,15.9,15.227,15.4,887.8000000000001,0
YHGJ.US,D,20230223,000000,16.3,16.3,15.5,15.8,1178.8,0
YHGJ.US,D,20230224,000000,15.8,16.101,15.1,15.1,1065.9,0
YHGJ.US,D,20230227,000000,16.3,16.899,15.35,16.8,7062.200000000001,0
YHGJ.US,D,20230228,000000,17.2,18.6,16.83,18.3,4070.8,0
YHGJ.US,D,20230301,000000,18.5,19.446,18.4,18.5,5057.8,0
YHGJ.US,D,20230302,000000,19.4,19.4,18.5,18.8,3263,0
YHGJ.US,D,20230303,000000,19.3,19.3,18.5,18.5,2935.3,0
YHGJ.US,D,20230306,000000,19,20,18.6,19.9,6154.3,0
YHGJ.US,D,20230307,000000,20,20,19.5,20,5516.700000000001,0
YHGJ.US,D,20230308,000000,20,20,18.8,19.8,4966.900000000001,0
YHGJ.US,D,20230309,000000,20,20,18.9,19,2502.1000000000004,0
YHGJ.US,D,20230310,000000,18.3,19.7,18.3,19.2,4567.7,0
YHGJ.US,D,20230313,000000,19,19.6,18.872,19,2474,0
YHGJ.US,D,20230314,000000,20,20,19,19.7,7954.900000000001,0
YHGJ.US,D,20230315,000000,19.8,19.8,18.9,19.5,14932,0
YHGJ.US,D,20230316,000000,19.5,19.7,18.4,18.4,9785.2,0
YHGJ.US,D,20230317,000000,19.1,19.1,16.5,16.5,18340.600000000002,0
YHGJ.US,D,20230320,000000,16.5,16.95,15.2,15.5,4480.2,0
YHGJ.US,D,20230321,000000,15.2,15.9,14.8,14.9,3627.4,0
YHGJ.US,D,20230322,000000,14.5,15.2,14.2,14.2,2021.3000000000002,0
YHGJ.US,D,20230323,000000,14.3,14.55,13.65,13.7,2400.9,0
YHGJ.US,D,20230324,000000,13.7,14.7,13.7,14,3410.4,0
YHGJ.US,D,20230327,000000,14,15,13.8,14.8,1975.5,0
YHGJ.US,D,20230328,000000,14.7,14.85,14.4,14.6,1742.1000000000001,0
YHGJ.US,D,20230329,000000,14.6,14.6,13.8,14,2302.8,0
YHGJ.US,D,20230330,000000,13.8,14.3,13.8,14.1,223.5,0
YHGJ.US,D,20230331,000000,14.2,16.04,14.2,15.9,2138.3,0
YHGJ.US,D,20230403,000000,15.6,15.799,15.1,15.7,2889.5,0
YHGJ.US,D,20230404,000000,16.4,16.4,15.5,15.8,1573.9,0
YHGJ.US,D,20230405,000000,15.7,15.9,15.2,15.887,516,0
YHGJ.US,D,20230406,000000,15.4,15.689,15.3,15.3,610.4,0
YHGJ.US,D,20230410,000000,14.8,15.15,14.3,14.7,1833.5,0
YHGJ.US,D,20230411,000000,14.7,14.8,14.5,14.5,1028.7,0
YHGJ.US,D,20230412,000000,14.1,14.5,14.1,14.1,1289.1000000000001,0
YHGJ.US,D,20230413,000000,14.1,14.2,13.85,13.85,308.90000000000003,0
YHGJ.US,D,20230414,000000,13.4,14.201,13.4,13.902,1065.7,0
YHGJ.US,D,20230417,000000,14,14.04,13.3,13.4,647.4000000000001,0
YHGJ.US,D,20230418,000000,13.2,13.5,12.801,12.801,1196.6000000000001,0
YHGJ.US,D,20230419,000000,12.7,12.7,10.4,11.7,3613,0
YHGJ.US,D,20230420,000000,11.7,12.8,11.7,12.1,1889.2,0
YHGJ.US,D,20230421,000000,12.1,12.7,12.1,12.6,408.90000000000003,0
YHGJ.US,D,20230424,000000,12.6,12.665,12.3,12.35,348.90000000000003,0
YHGJ.US,D,20230425,000000,12,12.2,12,12.1,1410.8000000000002,0
YHGJ.US,D,20230426,000000,12,12.2,11.342,11.6,2813.8,0
YHGJ.US,D,20230427,000000,11.3,11.8,11.3,11.8,827.6,0
YHGJ.US,D,20230428,000000,12.398,13.6,12.3,13.2,4129.5,0
YHGJ.US,D,20230501,000000,12.9,13.3,12.7,13,4220.900000000001,0
YHGJ.US,D,20230502,000000,13.3,13.8,13.3,13.5,1888.1000000000001,0
YHGJ.US,D,20230503,000000,13.3,14.715,12.8,14,5847.900000000001,0
YHGJ.US,D,20230504,000000,14.5,16.7,14.2,16.2,3774.4,0
YHGJ.US,D,20230505,000000,16.45,18.5,15.9,16.903,6570.1,0
YHGJ.US,D,20230508,000000,17.842,19.499,16.2,17,14151.5,0
YHGJ.US,D,20230509,000000,17.8,17.8,17.1,17.4,1830.6000000000001,0
YHGJ.US,D,20230510,000000,18.1,18.51,17.5,17.6,3131.2000000000003,0
YHGJ.US,D,20230511,000000,18.894,19,18.2,18.6,3103.7000000000003,0
YHGJ.US,D,20230512,000000,18.8,19,18,18.5,4749.7,0
YHGJ.US,D,20230515,000000,18.9,19,18.5,18.7,1717.2,0
YHGJ.US,D,20230516,000000,18.9,19,18.6,18.9,4743.7,0
YHGJ.US,D,20230517,000000,18.971,19.48,18.8,19,3123.9,0
YHGJ.US,D,20230518,000000,18.9,20.2,18.9,19.4,5189.400000000001,0
YHGJ.US,D,20230519,000000,20,20.3,19.15,19.3,5237.5,0
YHGJ.US,D,20230522,000000,19.1,19.15,18,18.054,2460.4,0
YHGJ.US,D,20230523,000000,17.881,17.881,15.7,16.1,4326.400000000001,0
YHGJ.US,D,20230524,000000,16.1,16.81,16,16.197,3224.9,0
YHGJ.US,D,20230525,000000,16.2,16.2,15.3,15.4,673.8000000000001,0
YHGJ.US,D,20230526,000000,15.601,16.499,15.601,16.4,1019.8000000000001,0
YHGJ.US,D,20230530,000000,16.4,18,16.4,17.27,2168.6,0
YHGJ.US,D,20230531,000000,17,18.01,17,17.6,2178.6,0
YHGJ.US,D,20230601,000000,17.8,18.8,17.701,18.8,862.7,0
YHGJ.US,D,20230602,000000,18.9,18.9,17.8,18.2,795.8000000000001,0
YHGJ.US,D,20230605,000000,17.57,18.2,17.57,17.7,890,0
YHGJ.US,D,20230606,000000,17.7,18.2,17.6,17.9,675.5,0
YHGJ.US,D,20230607,000000,17.815,19.7,17.815,19.7,2611.9,0
YHGJ.US,D,20230608,000000,19.432,19.7,19.4,19.55,1677.6000000000001,0
YHGJ.US,D,20230609,000000,19.3,20.5,19.3,19.6,4156.8,0
YHGJ.US,D,20230612,000000,19.935,20,19.3,20,1820.4,0
YHGJ.US,D,20230613,000000,19.4,19.8,19.2,19.2,811.3000000000001,0
YHGJ.US,D,20230614,000000,19.2,19.2,18.5,18.5,2591.5,0
YHGJ.US,D,20230615,000000,19.1,19.1,17.5,18.2,1986.4,0
YHGJ.US,D,20230616,000000,18.1,19.9,18,19.3,8341.6,0
YHGJ.US,D,20230620,000000,19.8,21.6,19.02,21.6,8001.700000000001,0
YHGJ.US,D,20230621,000000,21.6,21.78,19.5,20.2,6361.400000000001,0
YHGJ.US,D,20230622,000000,20,20.4,18.9,20.2,1823.4,0
YHGJ.US,D,20230623,000000,20.206,20.3,19.596,20.2,1257.3000000000002,0
YHGJ.US,D,20230626,000000,19.82,20.1,18.9,19.343,1672.5,0
YHGJ.US,D,20230627,000000,18.85,19.397,18.85,19.3,161.70000000000002,0
YHGJ.US,D,20230628,000000,19.4,19.4,19,19.2,472.1,0
YHGJ.US,D,20230629,000000,19.2,19.7,18.7,19.7,836.7,0
YHGJ.US,D,20230630,000000,19.5,20,19.5,19.7,1533.1000000000001,0
YHGJ.US,D,20230703,000000,19.5,19.9,19.2,19.9,415.1,0
YHGJ.US,D,20230705,000000,19.2,19.698,18.8,19.6,1287,0
YHGJ.US,D,20230706,000000,19.5,20,19.49,19.9,2316.8,0
YHGJ.US,D,20230707,000000,19.7,20.2,19.5,19.9,5453.6,0
YHGJ.US,D,20230710,000000,19.9,20,19.543,19.7,1808.3000000000002,0
YHGJ.US,D,20230711,000000,19.7,19.75,19.6,19.7,672.4000000000001,0
YHGJ.US,D,20230712,000000,19.9,19.956,19.691,19.9,1723.5,0
YHGJ.US,D,20230713,000000,20,20,19.2,19.741,3053.5,0
YHGJ.US,D,20230714,000000,19.9,19.9,19.5,19.5,844.3000000000001,0
YHGJ.US,D,20230717,000000,19.9,19.9,19.3,19.533,477.90000000000003,0
YHGJ.US,D,20230718,000000,19.7,19.7,19.1,19.5,570.6,0
YHGJ.US,D,20230719,000000,19.2,19.2,18.12,18.4,1198.2,0
YHGJ.US,D,20230720,000000,18.3,18.6,18.1,18.6,1678.9,0
YHGJ.US,D,20230721,000000,18.2,20.051,18.2,19.9,4695.7,0
YHGJ.US,D,20230724,000000,20.2,20.2,18.6,18.6,365.3,0
YHGJ.US,D,20230725,000000,19.5,19.5,18.6,18.6,1809.1000000000001,0
YHGJ.US,D,20230726,000000,19.05,19.4,18.6,19.2,918.3000000000001,0
YHGJ.US,D,20230727,000000,18.9,18.9,18.5,18.5,926.6,0
YHGJ.US,D,20230728,000000,18.5,18.988,18,18.8,1079.7,0
YHGJ.US,D,20230731,000000,18.92,19,18.5,18.5,623.6,0
YHGJ.US,D,20230801,000000,18.6,18.9,18.6,18.7,1002.9000000000001,0
YHGJ.US,D,20230802,000000,18.5,18.8,18.5,18.8,319.40000000000003,0
YHGJ.US,D,20230803,000000,18.8,19.43,18.41,19,1001,0
YHGJ.US,D,20230804,000000,19.02,19.344,18.5,18.5,615.2,0
YHGJ.US,D,20230807,000000,18.4,19,18.4,18.4,709.3000000000001,0
YHGJ.US,D,20230808,000000,18.1,18.1,12.3,13.6,7250.400000000001,0
YHGJ.US,D,20230809,000000,14.2,15.261,13.9,15.1,2419.5,0
YHGJ.US,D,20230810,000000,15.3,17.5,15.3,17.1,3082.7000000000003,0
YHGJ.US,D,20230811,000000,18.7,18.7,17.3,17.3,1822.1000000000001,0
YHGJ.US,D,20230814,000000,17.9,19.5,17.4,18.8,981,0
YHGJ.US,D,20230815,000000,18.6,18.6,17.415,18.2,1451.8000000000002,0
YHGJ.US,D,20230816,000000,18.8,19.1,18.8,18.8,2007.2,0
YHGJ.US,D,20230817,000000,18.8,19.6,18.6,18.6,1966.1000000000001,0
YHGJ.US,D,20230818,000000,19,19.9,19,19.1,3076.4,0
YHGJ.US,D,20230821,000000,19,20,19,19.6,3350.7000000000003,0
YHGJ.US,D,20230822,000000,19.8,19.8,19.3,19.3,1520.6000000000001,0
YHGJ.US,D,20230823,000000,19.6,20,19.3,19.3,1893.5,0
YHGJ.US,D,20230824,000000,19.3,19.4,19.1,19.3,956.4000000000001,0
YHGJ.US,D,20230825,000000,19.5,19.5,19.1,19.2,1502.2,0
YHGJ.US,D,20230828,000000,19.039,19.3,18.501,19,1300.8000000000002,0
YHGJ.US,D,20230829,000000,19.004,19.2,18.9,19.034,1109,0
YHGJ.US,D,20230830,000000,19.6,20,19.1,20,2489.3,0
YHGJ.US,D,20230831,000000,19.5,20,19.5,19.7,1290,0
YHGJ.US,D,20230901,000000,19.92,20.6,19.6,19.6,2756.2000000000003,0
YHGJ.US,D,20230905,000000,19.7,19.9,17.34,17.5,4341,0
YHGJ.US,D,20230906,000000,17.9,19.6,17.9,18.55,1543.2,0
YHGJ.US,D,20230907,000000,18.7,19.1,16.5,17.2,3833.7000000000003,0
YHGJ.US,D,20230908,000000,17.7,18.868,17.2,17.2,1938.1000000000001,0
YHGJ.US,D,20230911,000000,18.7,18.7,16.1,16.401,3221.2000000000003,0
YHGJ.US,D,20230912,000000,17.2,17.9,16.9,17,487.20000000000005,0
YHGJ.US,D,20230913,000000,17.5,17.5,15.129,16.05,2848.3,0
YHGJ.US,D,20230914,000000,16.2,16.893,16.2,16.8,1054,0
YHGJ.US,D,20230915,000000,18.6,18.673,15.4,18.2,12689.2,0
YHGJ.US,D,20230918,000000,18.9,20.25,18.142,20,9946.400000000001,0
YHGJ.US,D,20230919,000000,20,22.2,19.4,20.8,16392.5,0
YHGJ.US,D,20230920,000000,20.8,21.5,20,20.2,4117,0
YHGJ.US,D,20230921,000000,20.9,20.9,19,19.7,6748.900000000001,0
YHGJ.US,D,20230922,000000,19.6,24,19.6,24,24236.4,0
YHGJ.US,D,20230925,000000,18.5,25,18.5,24.3,40320,0
YHGJ.US,D,20230926,000000,23.7,24.499,18,24.2,39930,0
YHGJ.US,D,20230927,000000,23.5,25.1,22.2,25,36230,0
YHGJ.US,D,20230928,000000,24.5,26.5,23.601,26.1,25780,0
YHGJ.US,D,20230929,000000,26.1,26.7,25.75,26.5,8040,0
YHGJ.US,D,20231002,000000,26,26.8,25.159,26.1,12120,0
YHGJ.US,D,20231003,000000,26.7,26.7,25.6,26.4,3620,0
YHGJ.US,D,20231004,000000,26,26.5,24.1,26.1,8410,0
YHGJ.US,D,20231005,000000,25.8,26.6,25.4,26.3,7260,0
YHGJ.US,D,20231006,000000,26.5,26.8,26,26.8,2220,0
YHGJ.US,D,20231009,000000,26.8,28,25.9,27.5,8230,0
YHGJ.US,D,20231010,000000,27.8,27.8,26.32,27.2,4250,0
YHGJ.US,D,20231011,000000,26.5,27.5,26.2,27.1,1500,0
YHGJ.US,D,20231012,000000,25.9,26.9,25,26.9,4340,0
YHGJ.US,D,20231013,000000,26.2,26.88,25.101,26.1,3630,0
YHGJ.US,D,20231016,000000,26.8,26.8,25.6,25.8,2140,0
YHGJ.US,D,20231017,000000,26.1,26.1,24.6,24.6,2560,0
YHGJ.US,D,20231018,000000,24.6,24.841,20.9,22,5730,0
YHGJ.US,D,20231019,000000,23,25.4,21.2,24.2,10400,0
YHGJ.US,D,20231020,000000,21.2,25.5,21.2,24.8,10970,0
YHGJ.US,D,20231023,000000,24.2,25,22.9,23.6,6510,0
YHGJ.US,D,20231024,000000,23.5,26,23.3,25.9,6730,0
YHGJ.US,D,20231025,000000,25.9,26,24,25.9,5550,0
YHGJ.US,D,20231026,000000,24.5,26.5,24.5,26.1,4500,0
YHGJ.US,D,20231027,000000,26.1,27.5,23.701,26.6,7160,0
YHGJ.US,D,20231030,000000,26.6,27.8,25.98,27.8,6410,0
YHGJ.US,D,20231031,000000,27.5,28,26,27.9,12650,0
YHGJ.US,D,20231101,000000,27.9,28,26.816,27.5,4100,0
YHGJ.US,D,20231102,000000,28,28,26.8,28,2000,0
YHGJ.US,D,20231103,000000,27.7,28.3,27.1,28.1,5870,0
YHGJ.US,D,20231106,000000,28.1,28.5,27.6,27.9,3760,0
YHGJ.US,D,20231107,000000,27.844,28.7,27.8,28.6,3052.9,0
YHGJ.US,D,20231108,000000,27.6,29,27.6,28.872,2638,0
YHGJ.US,D,20231109,000000,28.9,29.3,28.444,29.3,2614,0
YHGJ.US,D,20231110,000000,29.3,29.9,29,29.9,3919,0
YHGJ.US,D,20231113,000000,29.5,30.3,29.5,30.3,4197.3,0
YHGJ.US,D,20231114,000000,30,30.9,29.65,30.3,2480.2000000000003,0
YHGJ.US,D,20231115,000000,30.3,30.5,29.3,30.48,2747.5,0
YHGJ.US,D,20231116,000000,30.4,30.4,29.6,30.3,1024.5,0
YHGJ.US,D,20231117,000000,30.207,30.5,29.5,30.5,2249.7000000000003,0
YHGJ.US,D,20231120,000000,30.5,30.8,29.6,29.7,2549.7000000000003,0
YHGJ.US,D,20231121,000000,29.7,29.7,28.25,28.5,4686.5,0
YHGJ.US,D,20231122,000000,28.5,28.5,26.2,26.5,1782.2,0
YHGJ.US,D,20231124,000000,26.9,28.6,26.765,28.2,1676.1000000000001,0
YHGJ.US,D,20231127,000000,28.5,28.5,27.2,27.2,2136.3,0
YHGJ.US,D,20231128,000000,27.5,27.7,27,27.4,1397.4,0
YHGJ.US,D,20231129,000000,26.7,27.4,26.5,26.5,2464.3,0
YHGJ.US,D,20231130,000000,26.7,26.7,26,26.3,2554.2000000000003,0
YHGJ.US,D,20231201,000000,26.3,26.45,25.1,25.8,2978.8,0
YHGJ.US,D,20231204,000000,25.5,25.6,23.5,23.8,2743.3,0
YHGJ.US,D,20231205,000000,23.8,23.8,23,23,2953.5,0
YHGJ.US,D,20231206,000000,23,25.7,22.8,24.2,4714.2,0
YHGJ.US,D,20231207,000000,24.2,24.2,23.9,24.2,1171.9,0
YHGJ.US,D,20231208,000000,23.9,24,23.5,23.5,1531.9,0
YHGJ.US,D,20231211,000000,23.5,23.7,23.1,23.1,3088.3,0
YHGJ.US,D,20231212,000000,22.8,23.1,22.6,22.6,1521.3000000000002,0
YHGJ.US,D,20231213,000000,22.107,22.12,21.05,21.2,2223.8,0
YHGJ.US,D,20231214,000000,21.2,22,21.2,21.8,2205.1,0
YHGJ.US,D,20231215,000000,21.5,21.8,20.6,20.6,2252.9,0
YHGJ.US,D,20231218,000000,20.1,21.6,20.1,21.1,1543.5,0
YHGJ.US,D,20231219,000000,21.6,21.95,21.6,21.7,394.3,0
YHGJ.US,D,20231220,000000,21.7,22.5,21.7,22,2593.1000000000004,0
YHGJ.US,D,20231221,000000,22,22.4,21.15,21.6,576.3000000000001,0
YHGJ.US,D,20231222,000000,21.6,22,21.2,21.8,1187.7,0
YHGJ.US,D,20231226,000000,21.62,22,21.2,21.7,1948.9,0
YHGJ.US,D,20231227,000000,21.728,21.728,21.2,21.5,716.4000000000001,0
YHGJ.US,D,20231228,000000,20.7,22,20.7,21.2,1138.7,0
YHGJ.US,D,20231229,000000,21.1,21.373,21.1,21.373,389.1,0
YHGJ.US,D,20240102,000000,20.6,22,20.6,21,1083.8,0
YHGJ.US,D,20240103,000000,21,21,20.6,20.8,1970.5,0
YHGJ.US,D,20240104,000000,20.8,20.8,20,20.1,1289,0
YHGJ.US,D,20240105,000000,20,20,18,18.7,1278.6000000000001,0
YHGJ.US,D,20240108,000000,18,18.7,18,18.4,641.6,0
YHGJ.US,D,20240109,000000,18.6,18.79,18.4,18.6,531.1,0
YHGJ.US,D,20240110,000000,18.5,18.5,17.8,18,645.9000000000001,0
YHGJ.US,D,20240111,000000,17.9,21.9,17.9,19,2837.3,0
YHGJ.US,D,20240112,000000,19,19.4,17,17.5,2495.5,0
YHGJ.US,D,20240116,000000,17.5,17.5,16.6,16.6,1172.5,0
YHGJ.US,D,20240117,000000,16.62,16.62,16,16,2114.6,0
YHGJ.US,D,20240118,000000,16.22,16.7,15.1,15.8,1557.4,0
YHGJ.US,D,20240119,000000,15,15.7,13.201,13.501,5333.200000000001,0
YHGJ.US,D,20240122,000000,14,14.1,13.4,13.8,3345.4,0
YHGJ.US,D,20240123,000000,13.4,17.45,13.4,16.4,4174,0
YHGJ.US,D,20240124,000000,17.5,18.3,17.1,17.8,2150,0
YHGJ.US,D,20240125,000000,17.1,17.6,15,15.15,5813.6,0
YHGJ.US,D,20240126,000000,15.3,17,14.8,14.801,2822,0
YHGJ.US,D,20240129,000000,14.9,15.6,14.9,15.2,883.4000000000001,0
YHGJ.US,D,20240130,000000,15.2,15.9,15.1,15.4,3090.6000000000004,0
YHGJ.US,D,20240131,000000,15.2,15.2,14.7,14.8,965.2,0
YHGJ.US,D,20240201,000000,15.3,15.8,15,15.001,1722.5,0
YHGJ.US,D,20240202,000000,15.2,15.5,15,15.1,1798,0
YHGJ.US,D,20240205,000000,15.187,15.3,14.2,15,2667.7000000000003,0
YHGJ.US,D,20240206,000000,15.048,15.4,14.6,14.9,1392.3000000000002,0
YHGJ.US,D,20240207,000000,14.554,15,14.5,14.6,958,0
YHGJ.US,D,20240208,000000,13.8,14.9,13.8,14.75,1962,0
YHGJ.US,D,20240209,000000,15,15.4,14.9,15.2,1288.5,0
YHGJ.US,D,20240212,000000,15.1,15.242,14.8,14.8,407.8,0
YHGJ.US,D,20240213,000000,15,15,14.9,15,103.4,0
YHGJ.US,D,20240214,000000,15.032,15.3,15,15.1,1209.4,0
YHGJ.US,D,20240215,000000,15.1,15.3,14.7,15.1,1412.1000000000001,0
YHGJ.US,D,20240216,000000,14.8,15.3,14.8,14.9,302.3,0
YHGJ.US,D,20240220,000000,15.1,15.3,15.1,15.3,758.5,0
YHGJ.US,D,20240221,000000,15.4,17.1,15.4,16.7,3428.3,0
YHGJ.US,D,20240222,000000,17,18,17,17.6,1412.1000000000001,0
YHGJ.US,D,20240223,000000,15.5,17.5,15.5,17.2,613.4,0
YHGJ.US,D,20240226,000000,16.5,17.1,16.5,16.9,535.5,0
YHGJ.US,D,20240227,000000,16.7,16.882,16.1,16.1,1239.4,0
YHGJ.US,D,20240228,000000,16,16,15.4,15.55,2026.5,0
YHGJ.US,D,20240229,000000,15.3,15.39,15.2,15.2,438.20000000000005,0
