<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YORW.US,D,20171120,000000,32.3135,32.8175,31.858,32.771,18096.537009773,0
YORW.US,D,20171121,000000,32.8175,33.4107,32.4076,33.0919,32389.17608328,0
YORW.US,D,20171122,000000,33.1393,33.4107,32.9087,32.9562,19397.153028331,0
YORW.US,D,20171124,000000,32.9987,32.9987,32.361,32.5403,6657.5787347486,0
YORW.US,D,20171127,000000,32.6363,33.7306,32.6363,33.5929,33503.989813472,0
YORW.US,D,20171128,000000,33.5929,34.4149,32.9562,34.1862,39813.189257536,0
YORW.US,D,20171129,000000,34.1862,35.6023,33.6147,35.3259,52804.202517438,0
YORW.US,D,20171130,000000,35.4181,35.4181,33.7752,33.9138,116766.64028726,0
YORW.US,D,20171201,000000,34.0485,34.4149,32.5403,32.771,37694.63925215,0
YORW.US,D,20171204,000000,32.9562,33.5227,32.7255,32.8621,27213.976475273,0
YORW.US,D,20171205,000000,32.9087,32.9087,31.7678,31.9026,33485.813502654,0
YORW.US,D,20171206,000000,31.9026,31.9026,31.7678,31.8144,20423.104794523,0
YORW.US,D,20171207,000000,31.7203,32.1798,31.5391,31.6312,27152.378977499,0
YORW.US,D,20171208,000000,31.858,31.95,31.4945,31.5391,21317.783204805,0
YORW.US,D,20171211,000000,31.6767,31.6767,30.9459,31.2182,32877.916885284,0
YORW.US,D,20171212,000000,31.2647,31.6312,31.036,31.036,20150.460132248,0
YORW.US,D,20171213,000000,31.2647,31.9026,31.0825,31.8144,24386.550347972,0
YORW.US,D,20171214,000000,31.858,31.858,31.036,31.036,31337.979440951,0
YORW.US,D,20171215,000000,30.9905,32.4977,30.9905,31.95,81586.390698319,0
YORW.US,D,20171218,000000,32.3135,32.5403,31.5856,31.7203,20625.063803615,0
YORW.US,D,20171219,000000,31.6767,31.858,31.1291,31.1737,28851.864039016,0
YORW.US,D,20171220,000000,31.3123,31.857,31.0825,31.0825,11249.116806476,0
YORW.US,D,20171221,000000,31.1291,31.5846,31.0717,31.3569,13556.498485363,0
YORW.US,D,20171222,000000,31.4004,31.4004,30.9905,31.1291,21589.418072035,0
YORW.US,D,20171226,000000,31.2182,31.3569,30.9459,30.9459,12284.156728078,0
YORW.US,D,20171227,000000,31.036,31.6767,30.9459,31.036,23976.573559513,0
YORW.US,D,20171228,000000,31.1935,31.4678,31.0103,31.4678,17729.981408269,0
YORW.US,D,20171229,000000,31.4678,31.7084,31.0103,31.1023,27667.374450686,0
YORW.US,D,20180102,000000,31.3767,31.3856,30.4497,30.5963,42634.556614564,0
YORW.US,D,20180103,000000,30.5487,30.8271,29.6338,29.909,38309.604434839,0
YORW.US,D,20180104,000000,30.1378,30.4151,29.7704,29.815,50386.753178597,0
YORW.US,D,20180105,000000,29.909,30.1378,29.7248,30.0447,30470.565496897,0
YORW.US,D,20180108,000000,30.2279,30.5963,29.815,30.2279,21643.94700449,0
YORW.US,D,20180109,000000,30.2279,30.2972,29.5872,29.7704,27038.272137362,0
YORW.US,D,20180110,000000,29.6802,29.6802,29.0821,29.2208,30549.329510443,0
YORW.US,D,20180111,000000,29.3119,30.1853,29.1287,29.4951,27074.624758998,0
YORW.US,D,20180112,000000,29.5406,29.9457,29.1752,29.3119,21705.544502264,0
YORW.US,D,20180116,000000,29.404,29.9982,28.8979,29.0376,30241.342021576,0
YORW.US,D,20180117,000000,29.2663,30.0229,28.992,29.909,36877.71506037,0
YORW.US,D,20180118,000000,29.8644,29.8644,28.9831,29.3584,28425.73052983,0
YORW.US,D,20180119,000000,29.3119,29.8784,29.1752,29.7248,29928.305557482,0
YORW.US,D,20180122,000000,29.6802,29.7378,29.0821,29.2208,28536.807984832,0
YORW.US,D,20180123,000000,29.3119,29.7704,29.3119,29.6338,19482.985607196,0
YORW.US,D,20180124,000000,29.5872,29.9982,29.3584,29.4506,16291.023468481,0
YORW.US,D,20180125,000000,29.3584,30.1853,28.9445,29.1752,28283.34942842,0
YORW.US,D,20180126,000000,29.3584,29.3584,28.4385,28.8088,40996.66905082,0
YORW.US,D,20180129,000000,28.8088,29.3119,28.4879,28.992,34169.444748434,0
YORW.US,D,20180130,000000,28.8534,29.404,28.8534,29.2663,27069.575783772,0
YORW.US,D,20180131,000000,29.1752,29.3584,28.8979,29.0376,28160.154432873,0
YORW.US,D,20180201,000000,28.992,29.2208,28.4385,28.4879,29163.890708065,0
YORW.US,D,20180202,000000,28.3949,28.8534,27.9819,28.0285,41817.632422783,0
YORW.US,D,20180205,000000,27.9819,28.3622,27.1094,27.2026,46853.480314515,0
YORW.US,D,20180206,000000,26.5589,28.7157,25.9073,28.3949,59978.796315465,0
YORW.US,D,20180207,000000,28.3949,28.3949,27.4314,27.661,28119.762631055,0
YORW.US,D,20180208,000000,27.661,28.0285,26.9718,26.9718,29762.699170026,0
YORW.US,D,20180209,000000,27.0649,28.2553,27.0649,27.8918,27416.945279412,0
YORW.US,D,20180212,000000,27.9334,28.3037,27.2026,27.6155,22254.873006996,0
YORW.US,D,20180213,000000,27.4768,28.1196,27.2026,27.5214,65965.871140025,0
YORW.US,D,20180214,000000,27.5214,27.8462,27.0649,27.1094,34585.480307165,0
YORW.US,D,20180215,000000,27.1094,27.569,26.8817,27.5214,31784.308851046,0
YORW.US,D,20180216,000000,27.4768,28.1661,27.4768,27.6155,21095.628294803,0
YORW.US,D,20180220,000000,26.9262,27.9492,26.9262,26.9262,90152.482068995,0
YORW.US,D,20180221,000000,27.0649,27.8462,27.0649,27.156,36667.677690913,0
YORW.US,D,20180222,000000,27.2906,27.2906,26.6509,26.8817,42053.924463421,0
YORW.US,D,20180223,000000,26.9718,27.0649,26.6064,27.0649,63459.559837182,0
YORW.US,D,20180226,000000,27.0649,27.661,26.6509,27.0184,54297.689389681,0
YORW.US,D,20180227,000000,27.1283,27.3124,26.3935,26.5281,79973.748010711,0
YORW.US,D,20180228,000000,26.4846,27.2214,25.931,25.931,84295.6708053,0
YORW.US,D,20180301,000000,25.931,26.6223,25.6706,26.4361,45832.577523551,0
YORW.US,D,20180302,000000,26.2539,26.4846,25.6517,26.0667,36283.955573636,0
YORW.US,D,20180305,000000,25.931,26.5509,25.3309,26.0667,22837.524748229,0
YORW.US,D,20180306,000000,26.0667,27.3124,26.0231,26.2985,37426.033770057,0
YORW.US,D,20180307,000000,26.2539,27.4986,26.1587,27.4076,32385.136903098,0
YORW.US,D,20180308,000000,27.9591,27.9591,27.4076,27.774,38749.875074661,0
YORW.US,D,20180309,000000,28.0057,28.791,27.4076,28.5613,106331.41828743,0
YORW.US,D,20180312,000000,28.4197,29.2515,28.2364,28.4197,32058.973103413,0
YORW.US,D,20180313,000000,28.6049,28.9762,27.772,28.1453,86065.84152,0
YORW.US,D,20180314,000000,28.2829,28.3751,27.6392,27.9126,92656.773781748,0
YORW.US,D,20180315,000000,28.0057,29.0663,28.0057,28.9762,43742.301779439,0
YORW.US,D,20180316,000000,28.9277,29.3901,27.7284,29.1594,272026.66770764,0
YORW.US,D,20180319,000000,29.1594,29.9882,28.8355,29.8526,69541.555396016,0
YORW.US,D,20180320,000000,29.8972,29.9882,29.2515,29.296,22481.06709718,0
YORW.US,D,20180321,000000,29.3436,29.3436,28.7435,28.8355,20036.35329211,0
YORW.US,D,20180322,000000,28.6049,29.6208,28.5613,28.8355,36886.803215779,0
YORW.US,D,20180323,000000,28.8841,29.3436,27.774,27.8215,38918.510847254,0
YORW.US,D,20180326,000000,28.1453,28.4197,27.774,28.3751,34006.867746114,0
YORW.US,D,20180327,000000,28.5137,29.2525,28.0166,28.4197,34931.840007759,0
YORW.US,D,20180328,000000,28.4671,29.0663,28.4671,28.9277,26821.166202587,0
YORW.US,D,20180329,000000,29.0217,29.4366,28.4197,28.6049,35250.935242126,0
YORW.US,D,20180402,000000,28.5613,29.2069,27.361,27.6392,44467.334622082,0
YORW.US,D,20180403,000000,27.6828,28.4197,27.5422,28.4197,37091.791610008,0
YORW.US,D,20180404,000000,28.1453,28.8355,27.9591,28.6513,26584.874161948,0
YORW.US,D,20180405,000000,28.791,29.296,28.3751,29.2069,20858.326459118,0
YORW.US,D,20180406,000000,29.1119,29.7595,28.8355,28.9762,26666.667560631,0
YORW.US,D,20180409,000000,29.0217,29.4366,28.7435,29.1119,23625.164883691,0
YORW.US,D,20180410,000000,29.296,29.296,28.791,29.0663,46446.532911193,0
YORW.US,D,20180411,000000,29.5288,29.6684,28.8841,29.5288,35381.198802992,0
YORW.US,D,20180412,000000,29.713,29.9457,29.1594,29.2515,40901.748316546,0
YORW.US,D,20180413,000000,29.2515,29.296,28.9277,29.0663,12779.966095401,0
YORW.US,D,20180416,000000,29.2515,30.0824,29.0217,29.9457,25481.168177256,0
YORW.US,D,20180417,000000,30.1754,30.7735,29.9457,30.6389,26155.711267625,0
YORW.US,D,20180418,000000,30.6815,30.7261,29.8526,30.1289,46050.693253371,0
YORW.US,D,20180419,000000,30.1754,30.4062,29.6684,30.0824,28354.035081602,0
YORW.US,D,20180420,000000,29.9457,29.9457,29.5288,29.8526,22190.246124087,0
YORW.US,D,20180423,000000,29.8972,30.0358,29.5288,29.8972,19009.391730873,0
YORW.US,D,20180424,000000,30.0358,30.1754,29.8526,30.0824,21185.500053849,0
YORW.US,D,20180425,000000,29.9457,30.2675,29.6684,29.713,13891.750440458,0
YORW.US,D,20180426,000000,29.8526,30.3121,29.6208,30.0824,28885.187275517,0
YORW.US,D,20180427,000000,30.1754,30.3121,29.8526,29.9457,14655.155494829,0
YORW.US,D,20180430,000000,30.0754,30.1289,29.6774,29.713,31052.207443084,0
YORW.US,D,20180501,000000,29.713,30.0824,29.4822,30.0358,19658.689945107,0
YORW.US,D,20180502,000000,29.9457,30.219,29.6208,29.713,12808.240356674,0
YORW.US,D,20180503,000000,29.6684,29.9457,29.296,29.5288,15213.572154971,0
YORW.US,D,20180504,000000,29.4366,30.3121,29.4366,30.0358,13633.242908819,0
YORW.US,D,20180507,000000,29.9882,30.219,29.803,30.1754,16325.356500027,0
YORW.US,D,20180508,000000,30.219,30.219,29.5288,29.803,22471.978941771,0
YORW.US,D,20180509,000000,29.6684,29.8972,29.4822,29.8526,16201.151709435,0
YORW.US,D,20180510,000000,29.8972,30.1368,29.4376,30.0824,13281.834232997,0
YORW.US,D,20180511,000000,30.0824,30.3121,29.8972,29.8972,15612.44119793,0
YORW.US,D,20180514,000000,29.8972,30.012,28.9762,28.9762,20038.372882201,0
YORW.US,D,20180515,000000,29.0663,29.0663,28.3751,28.5613,26857.518824224,0
YORW.US,D,20180516,000000,28.5613,28.6049,28.3671,28.5613,17571.443586131,0
YORW.US,D,20180517,000000,28.5613,29.0663,28.5473,28.9277,15805.312051613,0
YORW.US,D,20180518,000000,29.0663,29.296,28.8355,29.2069,19088.155744419,0
YORW.US,D,20180521,000000,29.2515,29.5248,29.2515,29.3901,14590.528611919,0
YORW.US,D,20180522,000000,29.4822,29.803,29.296,29.5288,14580.430661464,0
YORW.US,D,20180523,000000,29.4822,29.9882,29.3901,29.9457,12583.056061536,0
YORW.US,D,20180524,000000,29.8526,30.5903,29.8526,30.2675,10551.34843006,0
YORW.US,D,20180525,000000,30.219,30.4527,30.0358,30.3586,9855.5996437352,0
YORW.US,D,20180529,000000,30.219,30.7735,30.219,30.219,23504.999273281,0
YORW.US,D,20180530,000000,30.3121,30.8677,30.3121,30.5419,23950.318888331,0
YORW.US,D,20180531,000000,30.4963,30.6815,30.219,30.219,16286.984288299,0
YORW.US,D,20180601,000000,30.4527,30.4527,29.9457,30.0358,22912.249581593,0
YORW.US,D,20180604,000000,30.219,30.219,29.6684,29.9457,13000.101415312,0
YORW.US,D,20180605,000000,29.9882,29.9882,29.5734,29.6684,16434.414364938,0
YORW.US,D,20180606,000000,29.713,29.713,28.789,28.8841,20078.76468402,0
YORW.US,D,20180607,000000,28.8841,29.2297,28.791,29.0663,15293.345963563,0
YORW.US,D,20180608,000000,29.0663,29.1594,28.6513,28.6513,18233.869135956,0
YORW.US,D,20180611,000000,28.6979,28.9762,28.4671,28.6513,17488.640392402,0
YORW.US,D,20180612,000000,28.4671,29.0217,28.4671,28.8355,16023.427781434,0
YORW.US,D,20180613,000000,28.8841,28.9762,28.5137,28.6049,24290.619818653,0
YORW.US,D,20180614,000000,28.7435,29.2069,28.6445,29.0663,23340.402680871,0
YORW.US,D,20180615,000000,28.9277,29.5734,28.3305,28.4197,79402.204014978,0
YORW.US,D,20180618,000000,28.5137,29.296,28.5137,29.2515,20163.587467839,0
YORW.US,D,20180619,000000,29.1594,29.9882,29.1594,29.8526,28220.742135601,0
YORW.US,D,20180620,000000,29.803,30.1477,29.5734,29.7595,17403.817608584,0
YORW.US,D,20180621,000000,29.6208,30.1754,29.4366,29.9457,20202.969474612,0
YORW.US,D,20180622,000000,29.9457,30.3586,29.8526,30.219,82237.708502643,0
YORW.US,D,20180625,000000,30.0358,30.5419,30.0358,30.219,23011.209496049,0
YORW.US,D,20180626,000000,30.2675,30.8677,30.0358,30.6815,21371.302342214,0
YORW.US,D,20180627,000000,30.6815,30.7261,30.219,30.219,12019.590426166,0
YORW.US,D,20180628,000000,30.3319,30.427,30.0526,30.1012,13906.897366139,0
YORW.US,D,20180629,000000,30.1012,30.1942,29.404,29.497,21304.655869214,0
YORW.US,D,20180702,000000,29.4515,30.3785,29.4515,30.3785,18611.53248296,0
YORW.US,D,20180703,000000,30.3785,30.8429,30.3785,30.7023,12169.040092895,0
YORW.US,D,20180705,000000,30.7023,31.1211,30.6111,31.1211,19264.869877375,0
YORW.US,D,20180706,000000,31.0747,31.1845,30.7963,31.0261,13236.393455951,0
YORW.US,D,20180709,000000,31.0261,31.1211,29.8209,29.8694,14955.064623332,0
YORW.US,D,20180710,000000,29.9606,30.1942,29.8694,30.0526,12436.635779943,0
YORW.US,D,20180711,000000,30.0061,30.3785,30.0061,30.3319,10145.410821784,0
YORW.US,D,20180712,000000,30.4695,30.5181,29.9606,30.2854,13642.331064228,0
YORW.US,D,20180713,000000,30.1477,30.427,30.0526,30.0526,11498.536182706,0
YORW.US,D,20180716,000000,30.2378,30.2378,29.7744,30.0526,12953.650843221,0
YORW.US,D,20180717,000000,30.1942,30.3319,29.6842,29.7744,17240.230811218,0
YORW.US,D,20180718,000000,29.8209,29.8209,29.3109,29.4515,16955.468608398,0
YORW.US,D,20180719,000000,29.5426,29.915,29.5426,29.8209,17609.815797858,0
YORW.US,D,20180720,000000,29.7288,29.8209,29.5426,29.6842,10619.004698106,0
YORW.US,D,20180723,000000,29.5892,29.5892,29.2654,29.4515,13356.559066361,0
YORW.US,D,20180724,000000,29.497,29.5426,29.0802,29.404,12739.574293582,0
YORW.US,D,20180725,000000,29.3109,29.4515,28.9395,28.9871,8734.7271432694,0
YORW.US,D,20180726,000000,29.0336,29.6842,29.0336,29.6842,12274.058777624,0
YORW.US,D,20180727,000000,29.5892,29.5892,28.8029,28.8475,16214.279045026,0
YORW.US,D,20180730,000000,28.895,29.1257,28.8029,28.8029,10588.710846742,0
YORW.US,D,20180731,000000,28.895,29.1257,28.6613,28.7543,32108.45306064,0
YORW.US,D,20180801,000000,28.7088,28.7088,27.6888,28.1067,28329.800000511,0
YORW.US,D,20180802,000000,28.0126,28.2443,27.7799,27.9195,17017.06610617,0
YORW.US,D,20180803,000000,27.7799,27.8284,26.853,27.1788,32813.290002374,0
YORW.US,D,20180806,000000,27.364,27.9661,27.3452,27.8284,19852.570593835,0
YORW.US,D,20180807,000000,27.876,27.876,27.2244,27.5472,21296.57750885,0
YORW.US,D,20180808,000000,27.5957,27.9195,27.2244,27.6888,12406.341928579,0
YORW.US,D,20180809,000000,27.6442,27.876,27.5036,27.6442,6995.8600749792,0
YORW.US,D,20180810,000000,27.5957,27.8284,27.4116,27.4116,8316.671994447,0
YORW.US,D,20180813,000000,27.364,27.6888,27.1312,27.5036,11303.645738932,0
YORW.US,D,20180814,000000,27.5472,28.4285,27.5472,28.4285,17123.094585945,0
YORW.US,D,20180815,000000,28.4285,28.5919,28.0592,28.1513,13275.775462724,0
YORW.US,D,20180816,000000,28.2443,28.4771,27.876,27.9661,13255.579561815,0
YORW.US,D,20180817,000000,27.9195,28.6157,27.876,28.4285,14937.898107559,0
YORW.US,D,20180820,000000,28.3394,28.8475,28.2443,28.2909,12905.180681038,0
YORW.US,D,20180821,000000,28.1067,28.7543,28.1067,28.5711,18196.506719273,0
YORW.US,D,20180822,000000,28.7247,28.8029,27.876,28.0592,18667.07121046,0
YORW.US,D,20180823,000000,28.1067,28.3394,27.9195,28.2909,13131.374771223,0
YORW.US,D,20180824,000000,28.1067,28.2909,27.9661,28.1513,12122.589520804,0
YORW.US,D,20180827,000000,28.0592,28.1423,27.9195,27.9661,17889.529025452,0
YORW.US,D,20180828,000000,27.9661,28.0948,27.876,27.876,13986.671174731,0
YORW.US,D,20180829,000000,27.9195,28.0126,27.456,27.5036,30050.490757983,0
YORW.US,D,20180830,000000,27.456,28.1513,27.4116,28.0592,25341.816460981,0
YORW.US,D,20180831,000000,27.9195,28.4285,27.876,27.9195,28617.591588469,0
YORW.US,D,20180904,000000,27.7799,28.1978,27.6888,27.876,13319.196649679,0
YORW.US,D,20180905,000000,27.8284,28.4285,27.8284,28.2909,12167.020502804,0
YORW.US,D,20180906,000000,28.3394,28.6613,28.1513,28.5711,19680.905436106,0
YORW.US,D,20180907,000000,28.6157,28.6157,28.2443,28.4523,12715.339212491,0
YORW.US,D,20180910,000000,28.5237,28.9395,28.3394,28.8029,15823.488362431,0
YORW.US,D,20180911,000000,28.7613,29.1257,28.5237,28.5237,10836.110632882,0
YORW.US,D,20180912,000000,28.4771,28.8475,27.9195,27.9195,21029.991616847,0
YORW.US,D,20180913,000000,27.9661,28.1067,27.8284,27.876,19341.61430083,0
YORW.US,D,20180914,000000,27.7799,27.9195,27.456,27.8284,39127.538421665,0
YORW.US,D,20180917,000000,27.876,28.5237,27.5957,28.3394,49154.80322313,0
YORW.US,D,20180918,000000,27.8284,28.3849,27.5957,27.6442,16776.73488535,0
YORW.US,D,20180919,000000,27.6888,28.1978,26.9926,27.364,30225.185300848,0
YORW.US,D,20180920,000000,27.456,27.7799,27.1312,27.5472,11478.340281797,0
YORW.US,D,20180921,000000,27.456,27.8284,27.456,27.8284,69860.650630382,0
YORW.US,D,20180924,000000,27.7344,27.9195,27.5957,27.876,15011.613145878,0
YORW.US,D,20180925,000000,27.9195,28.0592,27.7799,27.7799,19859.639159154,0
YORW.US,D,20180926,000000,27.8284,28.0592,27.7294,27.8284,17056.448112944,0
YORW.US,D,20180927,000000,27.9374,28.3493,27.8938,28.0799,11823.690187346,0
YORW.US,D,20180928,000000,28.0799,28.4057,28.0799,28.3602,32585.076322099,0
YORW.US,D,20181001,000000,28.3602,28.4147,28.077,28.2751,36806.019612141,0
YORW.US,D,20181002,000000,28.2196,28.4415,28.0899,28.3226,14490.558902418,0
YORW.US,D,20181003,000000,28.3226,28.6851,28.076,28.5831,20284.762873295,0
YORW.US,D,20181004,000000,28.4811,28.6573,28.3493,28.4613,16855.498898896,0
YORW.US,D,20181005,000000,28.6663,28.6663,28.0701,28.3602,11052.20677261,0
YORW.US,D,20181008,000000,28.3325,28.9177,28.3325,28.6761,18984.146854736,0
YORW.US,D,20181009,000000,28.6663,29.199,28.4236,28.8534,22656.771435091,0
YORW.US,D,20181010,000000,28.892,29.5714,28.8475,28.9465,18616.581458186,0
YORW.US,D,20181011,000000,28.9465,29.4515,28.6107,28.6761,43998.789720986,0
YORW.US,D,20181012,000000,28.7415,29.1039,28.0136,28.2939,33274.766338151,0
YORW.US,D,20181015,000000,28.4711,28.7801,28.1265,28.6295,22631.526558954,0
YORW.US,D,20181016,000000,28.6295,29.7595,28.6295,29.6188,22181.157968677,0
YORW.US,D,20181017,000000,29.507,29.7397,29.2644,29.6188,14474.402181691,0
YORW.US,D,20181018,000000,29.609,29.7496,29.3574,29.6188,16734.32349344,0
YORW.US,D,20181019,000000,29.4426,30.1883,29.4337,30.0665,40634.152629498,0
YORW.US,D,20181022,000000,29.9466,30.318,29.613,30.2061,17948.097138089,0
YORW.US,D,20181023,000000,30.1051,30.3458,29.404,30.0764,13487.832422272,0
YORW.US,D,20181024,000000,30.0665,30.3081,29.7397,29.7397,17510.855883403,0
YORW.US,D,20181025,000000,29.813,29.813,29.1425,29.404,20810.866091981,0
YORW.US,D,20181026,000000,29.2911,29.8228,28.994,29.199,11295.567378568,0
YORW.US,D,20181029,000000,29.2911,30.019,29.0505,29.8813,13288.902798315,0
YORW.US,D,20181030,000000,29.8526,30.0764,29.3723,29.8714,12356.861971351,0
YORW.US,D,20181031,000000,29.8714,29.8714,29.0495,29.0495,22855.701059048,0
YORW.US,D,20181101,000000,29.0594,29.7744,28.6851,29.0128,14580.430661464,0
YORW.US,D,20181102,000000,29.0128,29.6852,28.7227,29.6566,12798.142406219,0
YORW.US,D,20181105,000000,29.7218,29.8328,28.9365,28.9762,11746.94576389,0
YORW.US,D,20181106,000000,29.0594,29.4604,28.6295,29.2644,6793.9010658863,0
YORW.US,D,20181107,000000,29.3178,29.5258,29.1614,29.4139,11870.140759438,0
YORW.US,D,20181108,000000,29.404,29.7308,29.2307,29.6377,6252.6509215172,0
YORW.US,D,20181109,000000,29.6377,29.803,28.9841,29.2822,9184.0859385012,0
YORW.US,D,20181112,000000,29.2277,29.8526,29.2277,29.6754,9820.2568171439,0
YORW.US,D,20181113,000000,29.8526,30.0853,29.3772,29.5526,12131.677676213,0
YORW.US,D,20181114,000000,29.5802,29.813,29.0772,29.2742,28554.98429565,0
YORW.US,D,20181115,000000,29.2911,29.9378,28.9762,29.803,13572.655206091,0
YORW.US,D,20181116,000000,29.7764,30.4577,29.1614,30.4032,22754.721554501,0
YORW.US,D,20181119,000000,30.2527,30.7181,29.71,30.4577,24203.777444742,0
YORW.US,D,20181120,000000,30.3745,30.7469,29.7803,30.6181,20159.548287657,0
YORW.US,D,20181121,000000,30.6082,30.7369,29.802,30.6379,10102.999429875,0
YORW.US,D,20181123,000000,30.5497,30.5497,29.7664,30.3844,7660.305214895,0
YORW.US,D,20181126,000000,30.4497,30.7657,30.2725,30.5042,15026.76007156,0
YORW.US,D,20181127,000000,30.4844,30.7003,29.908,30.4577,16353.630761301,0
YORW.US,D,20181128,000000,30.3269,31.4282,30.3269,31.2885,26323.337245173,0
YORW.US,D,20181129,000000,31.2222,31.4004,30.4993,30.5409,15977.987004387,0
YORW.US,D,20181130,000000,30.5409,31.2321,30.3973,30.8973,25950.722873396,0
YORW.US,D,20181203,000000,31.036,31.1945,30.5953,31.1757,11253.155986658,0
YORW.US,D,20181204,000000,31.1578,31.343,30.3745,30.7835,24266.384737562,0
YORW.US,D,20181206,000000,30.6468,30.6815,29.5278,30.3269,23423.205874598,0
YORW.US,D,20181207,000000,30.0764,30.6815,29.4782,30.3458,31315.76394995,0
YORW.US,D,20181210,000000,30.1596,31.3351,30.1378,31.2885,24435.020510154,0
YORW.US,D,20181211,000000,31.344,31.7926,30.6755,31.7926,25316.571584845,0
YORW.US,D,20181212,000000,31.9986,32.268,31.7262,32.1273,22462.890786362,0
YORW.US,D,20181213,000000,32.2036,32.3422,31.7836,32.0174,19449.662370695,0
YORW.US,D,20181214,000000,33.6108,33.6761,31.9026,32.67,32925.377252421,0
YORW.US,D,20181217,000000,32.8087,33.0137,31.9026,32.052,35856.812269405,0
YORW.US,D,20181218,000000,32.2768,32.8552,31.6708,31.9026,21145.10825203,0
